2.7936867896614928	1.2176699989998174	-0.2440609731460614	-3.505776359337496	-0.38297020759985567	0.48953795885883356	0.21543606696150377	0.42945990634944187	-0.0863497074740685	0.49527907252537495	0.1735178493174027	0.5081234853283452	0.12310985227305005	0.5693330723026396	1.1472789953096876
2.9567939259696057	0.7323192081242839	-0.21221790430297768	-3.605633636824947	-0.12442552399189288	0.4888923115620948	0.20780359603330198	0.42907936670710894	-0.07413254030813289	0.492741071372983	0.19767052099724047	0.50960592187159	0.10675745080468031	0.345408106264585	-0.7018297422616879
3.18695710703419	0.8977134118476476	-0.19937112692158318	-3.7081640978565034	-0.23313353278548285	0.4797040518705049	0.1646080313259607	0.42319615339917266	-0.025107231696920147	0.6407994413236925	0.04081816137676175	0.5183890044924782	0.061509504440780696	0.34253090219995985	-0.4186595430604302
-1.83303113490414	0.03174740187939573	-0.8447516105305192	-1.7696284993813063	0.045983629260310244	0.35382765056904536	-0.4912828450533517	0.29045534169233056	0.6877063617671607	-0.22902362112722763	-1.5098020624364852	-1.0066797351049535	-1.263035729211974	-1.3961660175676363	-1.1854772290075746
-1.557819107390155	-2.5036700687316302	0.1971117764420416	-5.232932813562302	-1.3704845881472458	0.359037217532752	-0.6969997717701877	-0.04596228337416546	0.8977738739319441	0.40588958334511716	-0.9737474173924273	-0.23584880204410497	0.7821801411429534	0.023232327186684942	-2.227578376696581
0.5241695974157434	0.051503391174833074	-0.14255090710161708	1.7688817904434115	-0.3582500311587568	-0.5047176888403767	0.3695031540266377	-1.0690420368407272	-0.628533443384605	-0.06600893670564544	1.299790616829492	-1.1194210237235713	-0.6479049814714218	-0.3612881076160966	2.6167691579701753
-3.193327816397291	2.4699359682042994	0.1778901051464854	0.5554034415117659	1.6515592396444179	0.3020147635405013	-0.5951460601499058	-0.05265238661335378	0.5705115062184557	0.6259828428122516	1.2853571983400942	-0.11335955482753629	1.6620314259756976	1.200711956614669	1.0273908348694998
-0.17155872519546106	0.24115724184144932	-0.0947439286114315	0.6709557792718419	0.10724302722741279	-0.03127943089571222	-0.6971097526521519	-1.028697198276995	-0.36424071368141736	0.5203087749774754	3.3715954124434164	-1.8519040233724966	-0.48784845395638016	-0.17088038387871374	3.0997790878806706
1.0201472323619725	2.479003931848176	-0.09764404288465117	2.6768390304428418	0.9513964590141607	-0.07369330049227027	-0.542191339444108	-0.22586885296950396	-0.5302987196431421	-0.31379117650805244	0.07364534458556171	0.10945471954817396	0.1507293623590299	0.22484217147299318	1.1021476960603795
3.1610995391712557	1.5510649157984244	-0.3156319534595404	-3.6725840618093235	-0.5351442119625273	0.47205458466330785	0.12286284791958302	0.4758789784295774	-0.08473579397529273	0.6282246018535378	-0.08142168532046765	0.5272392383367978	-0.15815068125224316	0.4686496257874979	0.31134850451289975
0.27995671712987413	0.20887511216325327	-0.7936145398607343	2.7492206409185442	-0.0826211682190309	0.02604972494643725	-0.5584547047700571	-0.19006431631627785	0.1586879460678271	-0.5479723699774206	1.293430539664943	-1.055184640757996	0.294692659674522	1.2781178652619327	1.996009708694185
2.8115535140604204	0.2576029927961082	-0.24966958220665794	-3.514056041832991	0.1577814352070699	0.3786447912156032	-0.8218586270403515	0.5004865855920927	-0.08766676245889905	0.3825695437197271	-0.7862331895792396	0.5282000847179188	-0.09804706542549958	0.5272324757379395	-0.04382090385393041
3.0032901452641387	0.5606214259752045	-0.23005621881017832	-3.580126125520923	-0.07191403418294601	0.4880684379479391	0.16049124705747042	0.4445372278847008	0.052009454939724795	0.5529137487594509	-0.19896442532719572	0.5283493068778907	-0.07598829635329009	0.5295582735996247	-0.07737711161066152
46.509649490237514	-31.465719261330335	12.880573653368431	31.351388585947625	-44.0320963812714	0.33684013653576	0.7225194684671518	0.2965032767912904	0.4822403666354139	-0.8612924536687911	0.12811775719507856	-1.6514688034276235	0.14521496668597855	-0.36210991380883767	2.363503393226274
-11.874780736738224	-8.851064012851067	-0.5744357005536292	3.08989062823304	0.15384075836325295	-0.15630080746371447	-0.42714443494105214	-0.20257688242481142	0.12306393047488415	0.08835180730595987	-1.5555481597202565	1.0410026257757543	1.7234304969366814	-0.1572849915726973	-0.4065695906399907
4.567718665759239	1.017004477241724	0.3947843507838648	3.3481216524914474	1.2314319914182634	-0.016461074947401524	-0.7259436613685673	-0.060861634638927006	-0.5983463151896615	-0.1063007188425541	-0.5880417021206973	-0.188801009916109	-0.5231733822471806	-0.04932609485424974	0.046688331879718104
-0.18306493391677126	-0.2069056718632165	-0.32626806824284604	-2.0432765001973223	0.3513976921205503	0.39647462685985024	-0.2665313724290427	0.09266105808295313	-0.4812469656272388	0.13277261302375054	1.754299867244943	-1.4524515389514767	0.14145430002680803	0.5442511760568354	0.4321391611399752
4.095737673573613	-0.3269617703591199	0.010977156666923754	-4.312407983695595	0.3881403796090929	0.44075770706297335	-0.4310177440595997	0.48485960267635103	0.003135027233767712	0.6231767100827857	0.25028933029866574	0.5548575147805175	0.3828069251662912	0.46950835088148934	-0.34214310704211087
1.5951410555828978	1.3220893587976073	0.25787661816067614	-2.7454140252494987	-1.1016971382220093	0.5530243457130188	0.1858043890219345	0.36930979560506294	0.48981688498708503	0.1557495413869169	1.8013197571064274	0.5549429396884672	0.1982373971485636	0.32612119292635394	0.670224115106288
2.848315036908973	1.1302711999036472	-0.2611727966216725	-3.5126424652875676	-0.34501233501969475	0.48542823493063714	0.17833319535444914	0.37896608367389284	0.41826874226964295	0.5555269517326521	-0.029594549319526767	0.5080232061452206	-0.08169631697909545	0.3882388265354917	-0.7792512958203279
3.4636779764839547	-0.02451172066942154	-0.03321089532404934	-3.9786490174112368	0.25599960019521306	0.4074417496615816	-0.33707458741717017	0.5681420765735854	0.14416594097534438	0.3823188579748586	-0.1374864896582729	0.3379773569699845	-0.2647811832099188	0.42777835983657614	0.003340720570776259
3.651446992005143	1.031380044345541	0.03198213499481103	-4.032291354934562	-0.29617693738471695	0.408176953317266	-0.3470011433049307	0.4214831913745553	0.1392519861458922	0.3709991699426579	0.09555939981029152	0.49496004178220043	-0.1775199023190061	0.32192629599565376	-0.6011749051959141
3.4649607300466836	1.505556045060583	0.09233020370225051	-3.995758601562708	-0.5833278529244716	0.41122002339842173	-0.4016749734128799	0.2606841054863782	1.1726391436885597	0.5216346845013469	0.08366636980506202	0.4948885744539374	-0.07113959643753315	0.5277310322348249	-0.2137239410314102
0.6792629596032241	1.817544116181563	0.49225226547491485	1.81174535977343	1.5927262330777663	-0.07043242684575268	-0.8051731450712927	0.17204131065834374	-1.2356717049152395	-0.0726750780032742	-0.787491553211142	-4.886341007974801	1.766590483282395	-0.540166690192832	-1.302199003806446
3.1039283708963605	0.30538665301536594	-0.2884913804917103	-4.531542210385951	0.7898202565034598	0.14156045697311045	-1.0287146572824133	0.4620890644807138	-0.026347202451775284	0.5007920374462823	0.599980182077144	0.49413146901269606	-0.141009267568659	0.549175360593831	-0.28340606850107775
1.1890985572061559	1.3770384791481471	-0.3676930825718918	-2.5435862051105906	-0.5380730133449886	0.5134009678808596	0.2664923337411398	0.4700904991775109	0.016906781730174486	0.6226545670829228	0.5913821521597341	0.48854381089767357	-0.09648785691909242	1.1395367013711324	-3.720693436010033
1.265797574429787	1.3756514661582153	-0.3015760677422866	-2.5472496387066785	-0.591451011314132	0.5139862124030606	0.2649165382751266	0.47051666694345257	0.018188017375078365	0.6476916481123498	0.63422710536364	0.48869470936380804	-0.09467136094140544	0.7242588853063543	2.995316732872121
0.8184626252698236	-1.571926408464591	-0.7169006131968295	-2.185469936435262	-0.07412347075542347	-0.09944817442917825	-0.573185294532651	0.06427343135612867	-0.5334131141607962	-0.08589805742881265	-0.4376504023316201	0.5228194505082422	-0.08592509023301437	0.5405282295926603	-0.0747712341929007
-2.1129943622632754	0.5469742461314349	0.023913201611388216	-1.2435108362658023	1.1575537429022225	-0.15872280232628017	-0.4089295052082801	-0.5550613480548485	-0.5457040634907682	-0.015464467836137391	-1.0227653595479906	0.5599728508607912	0.26178781038559545	-0.28026293333452834	2.561576376474312
-0.2801502326244738	-4.31523220943089	-0.6755247061686893	-0.974383398040068	-2.2514894352881125	-0.09790133611917433	-0.757015383904597	-0.0659662542880519	0.343635961750297	-0.14149127822689112	-0.012060564399757057	0.7319524570479815	-0.3878240789946465	-0.18554217124958672	3.3000380753511003
-16.442071576332008	-2.8901056781041112	-0.5149187853689035	-1.2720111262430498	0.21598519854812537	-0.1045737494297469	-0.7588274170374708	0.1275551790356489	1.5711012284252472	-0.060368255431005595	-0.9223428243493856	-0.02634926581460833	0.45483320814784545	1.482964793925753	-3.5193899722976507
1.3336593978803857	-3.153736990248934	-0.132538555424766	-3.5361873977592215	1.6468448294683782	-0.06920780403580427	-0.7964418328908869	0.02569642696967779	-0.5247078239383677	-0.06943496657768301	-0.798561365499049	0.7047817994136185	0.6900083124109828	-0.11422416020192555	-0.7352564915035886
3.0795414453518504	0.6041200927562856	-0.14311819292089697	-3.6376553760281793	-0.1401384093996873	0.48938838065285645	0.19711136093006187	0.4358935170781955	-0.022149401620910777	0.47270032236280446	0.2849754157465322	0.5073321371232385	0.014069871067242345	0.5122117585761001	-0.028156600647834013
-14.213641598695645	0.30507818517043894	-0.22018364969126106	9.93054239361736	0.8753823022700798	-0.046005136842075176	-0.8997235640296031	-0.09034980484185345	0.5369096853719342	0.35800649845850085	-0.7844856666527998	0.002777020221138772	0.8304613419677916	-0.3508260703033832	-3.1609372524237074
3.125128504472523	1.17574132284056	-0.228207575172954	-3.6276606223476566	-0.41931736045164114	0.4799355875007922	0.13653082243882228	0.4319704137086481	0.0717697422273183	0.5356587775632023	0.027219154876503646	0.5692198411349846	-0.1761047944955367	0.3735649507235432	0.7031395344218101
3.0008531096032307	0.8879282540041965	-0.29738273421361777	-3.5616439080448554	-0.2328136822044488	0.48298499959391145	0.13657090273590966	0.4400705246439932	0.08663662789563323	0.5360340067333133	-0.0499287029285171	0.5331693144230962	-0.1669590982942794	0.5533918775370595	-0.6835468556399451
7.1775273450320345	2.2768470600168573	0.10233516762523276	-5.466773198848505	-0.8877234903427279	0.40370787205452474	-0.5699716171441348	0.35479738067766453	0.4457192069623893	0.18537462342803282	1.539971635784748	0.44489985617215155	0.127100951051369	-0.41520602340889046	-0.1292729456669237
-4.392177253396238	-4.39791238274285	-0.5936600259749203	0.4699765615515476	1.0415800563852644	-0.17958023614677457	-0.15075128721313202	0.3486941263183509	0.4499952677489	0.32057935895697043	1.0721810176103839	0.15680163759164426	0.11387471520127779	-0.05603796263463354	-0.14623006518939186
-0.5044884353594534	1.1189194548003898	0.301911342546938	-3.1966928470267746	-0.9420538143849817	-0.22498784000646832	0.04868106606113018	0.32475843067038274	0.6741196148391342	0.2969785751416133	0.9783873231546397	-0.5059244803856985	0.8416503453055637	-0.11834676891190851	3.212200681191992
-0.6992090866996206	0.8818668059503291	0.24303875408645195	-3.066635361184768	-0.7860350550872912	-0.1388426212419557	-0.10681447260895233	0.3254182132593861	0.6632488285340993	0.29608808023510313	0.9853940074042773	-1.4344927544677415	0.059100321771153985	-0.13555706978990134	3.22838851713554
4.40143973294696	-0.22512394590948687	-0.7953653978147659	-4.206248246918997	0.1406318929762977	0.3453217535217841	-0.5470812222328246	0.4214272258925693	0.31188708661995007	0.9283961516143593	1.5159573778141915	0.7123268435467304	-0.24199263511982982	0.7269362380936701	1.3340302266205601
0.8518613033194788	-2.2095969478268493	0.534550284475883	-1.3508937444799303	2.4960469801314007	0.2093144006060489	-0.5858050481431243	0.37187135729203113	-0.4593028134767016	0.33762124162455365	-0.9106957833864433	0.11704360200512609	-0.7626363164617116	0.46391410682452255	-0.44857976324755927
20.051207706350183	-3.956756472984287	-2.31425961760229	-2.7935283900187073	1.8009968927271198	-0.11945799543463151	-0.5967371264788847	0.13981786966720752	1.0329134063408154	0.3406696499448374	0.74916038125816	2.0179000750862865	1.2657257995941944	-0.16905705641887925	-0.41023267582414374
2.7527425158904184	-0.018273012568303208	1.362025836823873	0.9501831863601331	-3.4910797386396144	-0.6214561804201602	0.5870385448285697	-0.030509065759287968	0.3087300275886767	0.9257420482151755	1.0453192777335554	-3.1977886809476623	-3.0945908572529004	0.5774054375675739	1.8904388063370496
3.4499946919885507	1.3385036304096187	0.07346052018251568	-3.9348952253546234	-0.5321199152872531	0.40656628057670496	-0.3439608234144186	0.2700727961683766	1.275774930500055	0.36764200339090686	0.7444162875816129	0.541141152250027	-0.1309137135466106	0.506771280018058	-0.058610495975506306
2.500895024484533	-0.03620460031457509	-0.3274102315004238	1.7805211907320926	-0.017652419579002432	-0.20613280909671933	-0.7422036824298074	-0.042991694792207734	-0.7218743374988044	-0.12565569456313724	0.05571599594179011	-0.09197664979721469	0.5001894015406707	0.2786078916725495	-2.903484659689876
-1.3281931573161903	-5.268933843957884	-2.034542016287807	-4.432062216985347	0.30276763187974365	0.3855781731965314	-0.5717486474237679	0.3459252000339602	-0.6857012775717877	-0.1581965584883104	-1.2321159629154417	-1.0568838627166302	-0.5535341021708232	-0.46817868309307054	-4.732391941472584
-2.466814761971728	1.4463459365469247	0.9908510339686114	-0.10745953064311803	1.0049941977772376	0.33530424209336973	-0.45730051371357666	-0.42176756268975013	-0.21011178616658088	-0.34320740030973584	-1.354584553600158	-0.36017005472963726	-0.6790052953624653	-1.167165306370658	-2.677975391590911
-2.238504768977031	1.792499830280357	0.86867633942875	0.21692674933709188	1.2402839833500392	0.31381150803422403	-0.4869597095294064	-0.4252344816283408	-0.3295708088333852	-0.3807639761842695	-1.1138906629004477	-0.43904282248476	-0.657284250459146	-0.7374364607755042	0.7166097198829272
-2.2751690937332962	-2.3669907485039703	0.964049174834954	-0.0711691712623351	0.8873852101467692	-0.10700203197712334	-0.544341203890863	0.851448576183145	0.5008680855103896	-0.5465257563833791	-0.42417581301189955	-0.5100589305687079	-0.5528600031360194	-0.5487067604986264	-0.36364477923216365
-2.590703160311226	-1.3897978497052503	-0.5051872984526924	2.028284062268042	-0.8669806463846168	-0.10018005558065421	-0.6823924048991861	0.1125619502101722	0.5723358070541095	-0.2847755939545099	0.3247650661616698	-0.47884112556839575	6.1514604343267605	-0.24807669821164427	0.04852557834430442
-0.7395857539330748	-1.5697711387758595	-0.05686350871404967	-1.683552732516419	0.5287156340146464	0.03863963551588109	-0.576869601755994	0.35297454425888686	-1.176718301857072	0.4908595294763798	-0.04266222877413999	0.614955900481846	-0.2875306033821248	0.13954639497725096	-0.9155524390650376
0.38929402959148096	1.4284267891482494	-1.005961210788215	-2.6079942368510283	0.026539183174614345	0.11447905813504211	-0.5253943931638618	0.35248907482996894	0.5230039214575674	0.8767300626293603	0.016130603584476877	0.07700743178354072	-0.49020810523462666	0.3824552530267455	0.7358785933322474
3.6212459169276077	0.8010376448624302	-0.06308278279745033	-3.9081346917074242	-0.2580840518923536	0.4671834564908929	0.10482213262375277	0.44756010358894394	-0.10142414266463295	0.3953054869311422	0.2128876939565681	0.44352614214067254	-0.11030576405789774	0.48021081848623404	0.0994968308747289
3.657157890456645	1.0272353005041774	-0.07238489814220869	-3.9045891450619274	-0.33472757892391725	0.46131799337195567	0.05867527517092269	0.44719278876823726	-0.09524883530270566	0.386723650407535	0.260466552087933	0.44240511721090303	-0.11755606903973022	0.6792689427536869	-0.8546388035038046
-2.4046011006132293	-0.7994456378525688	-0.20866838783805794	0.05024708773739077	0.6356547825198908	-0.13242620406702715	-0.5683834103313498	0.4766773397635507	-0.12242782720677191	0.17922080901341514	-2.499515997408478	0.47599028701544904	-0.013308357502587395	-0.29890864858169497	-0.3771790326573454
3.5315841864234985	1.1393777191077574	-0.025313711535812355	-3.990619385185922	-0.3140836965776702	0.40533809415941846	-0.28970903131461967	0.3804557007128843	-0.4467915688938655	0.7071639470583134	0.3558436391752853	0.4735597168672283	0.3188340416717218	0.22296225711488182	0.6100927056437427
3.8105047128401814	-5.8417240095142615	-1.2958483802244243	-4.473583645767022	1.328007455826801	0.3441457663914992	-0.6426792240239094	0.3424227737594262	-0.6374059014009319	0.34005643078310976	-1.8432056185706789	0.6839468384786087	-0.19771324266378396	0.9526132297781746	-3.1295742964872817
0.18581930053472973	5.796935287285058	-2.1879182119658482	-1.8341047862096598	-1.5548994726919063	0.340212716691358	-0.5007851859907809	1.1247200880759902	0.5876383541804301	-0.22539640046034193	-1.6651455006312474	0.5037895417356936	0.11669593492805974	-0.9859333911347145	-1.3392940876246588
2.7050810748526306	0.7555473452306951	-0.2712920156261393	-3.321660108110899	-0.2863487816809083	0.49952246872992245	0.14454907020046093	0.42561178935749067	0.3270431321761524	0.4867824000129024	-0.48113901409227927	0.48272753974289007	0.052658695290943996	0.135956274903577	1.77496533846878
3.756052473125596	-1.047172774289899	-0.6300282798157161	-4.102670344194328	1.1842605769231946	0.46807055093719874	0.13973568605579198	0.8905986787067516	0.41064188509577143	0.4197136504668858	0.1603557573552541	0.5130984789189835	0.11022358536043732	0.49284013504239405	0.07981422582448958
-5.2937880752965825	-3.6050629309941415	-0.1848821851674326	0.09253357459143746	0.39311087590299426	-0.10590865249135803	-0.7520726881394864	0.4212367563445949	1.7615290898169456	0.37637959529834886	0.08374776804866246	0.1910106102503022	0.19372662732582926	-0.21182201138790469	0.01002752051220343
-0.3035927341218894	-1.2041776000476678	-0.5047971364746189	-1.544444101288808	1.3771312761948777	0.26108603719240253	-0.5307841824491776	0.5130706597497569	0.12742278978668006	0.4812489259477275	-0.07117580287673048	-0.9668351628903251	-0.5168156236815187	-0.5217590752667705	-0.8210795168256714
3.3206884956508267	-1.2943325740834828	0.5785158639294397	-3.8181872250170206	0.8375537224647498	0.40886228940599206	0.3019307528692806	0.7104644868360374	0.28135796458946727	0.503664327486498	0.1184453043499729	0.5215282949718724	0.34930244478773026	0.4809348197012937	0.07963593149558346
3.827523636719633	0.2605505243472101	0.13359135875326217	-3.9593217740934263	-0.10700956253053684	0.38283554855403246	0.6036035598344025	0.4880075244600186	0.03004795293435425	0.5029823635287298	-0.04622382189064666	0.5293934722778257	0.01242179960759296	0.16902401378115345	0.7236201251927773
-0.44815024166905804	-0.4124515896755594	0.167397313788638	-1.4919249801689536	-0.1424109258939016	0.12758991099930983	-0.645085434952234	0.4104411272897711	0.3360689149340036	1.031480738692748	1.0683199132670733	-1.765259867582759	0.43586395030917985	0.4191525137691099	1.4469985514957249
-1.3479815827807642	-3.4544804394071535	-0.3054496826157957	0.45418948877473553	0.24411286643579652	-0.1111635228734851	-0.6885485374619046	0.4731127636654397	0.407617731799479	-0.1509715580767652	0.6559693256388032	-0.32024030816129206	-0.565812555987346	0.22689865049801933	0.3837683419968619
-2.9986851278733817	-1.3037443682384937	0.905045959797544	0.039352039336741695	-0.012873617580898666	0.5284059610429159	0.5486061174386242	-0.3101401524545561	-0.06988290911067646	0.4962541393392962	-0.08022687486814897	0.5028412667835152	0.14712743618353882	-0.5813987911792651	0.026120453640590874
-3.2120145171731473	0.31130940378042177	0.3395817765425334	-0.003087446309644526	-0.3340200418011756	0.4935312353842646	0.6123614749109885	-0.30831832639744344	-0.10254624383676081	-0.28607152996706375	0.758379144650853	0.5096844755138246	0.27270937876871293	-0.5578010959044574	6.475316135292297
3.2739084873574384	0.5206616616263494	0.12951701543455613	-3.608177868125636	-0.19707362629235892	0.3597711760881572	0.19908246530152585	0.4334215226346687	0.36004245022283077	0.46469053494586493	0.01985948529557323	0.5503593416278493	0.42865247926946437	0.08094680227246215	1.710308745593526
1.5690916831041093	1.4790437052671785	0.061311427991751724	-3.095741549379456	-0.5859149389927225	0.4058017923096139	-0.25829716202958375	0.28228021346362675	1.3176819783864477	0.3543084338443851	0.6953421382482675	0.43808950725354145	0.5697687048641406	0.3575440450924932	2.5594764432022576
2.824183977078961	1.1003256609991252	-0.33333898552514957	-3.489435794155545	-0.319274245076008	0.42707159492689245	-0.9626947027791879	0.47397925003372443	0.15622603793338508	0.6182169930791616	0.05647689931131318	0.5179632690492108	-0.26684661250287817	0.3251529201682511	-0.5639684368758682
-2.5944459587965127	-1.3854603745572307	-0.6128614958590999	0.844267262773716	-0.31393777289887437	-0.29345905303488984	-0.07792572024553268	0.1301300801309983	0.9114238990713832	-0.13032786133774196	-0.010135259293994725	-0.29845876783833697	0.4866314047565675	0.17351667468101656	-2.038251572395509
-3.187732119155182	-0.12461933803836202	-0.2807125872028995	-0.20768928361469677	-0.6478268614196537	-0.27789342247343174	-0.06828119413690753	0.14774028416876805	0.9205053786779415	-0.13851239999496465	0.1747427544811358	-0.23599257650198185	0.443405175693312	-0.4055952661408491	2.0551932824693964
-6.615523964503694	-1.7990404674187728	-0.5103497973879366	-0.17638008100187264	-0.06827798963780352	0.06721284719396786	-0.5987107090899777	0.19344389905147436	1.0606324952612318	-0.1298680288763142	0.059732248807202765	-0.05890822056212214	0.367967709853101	0.0414616297258857	-1.1338827240126976
-0.5029294832823218	0.31557423757586944	-0.021605945816536423	-2.793620432236619	-0.03302012027055354	0.0009723933927446721	0.07763538275161108	0.3742935072623875	0.25105614730292414	0.9789052906818639	-7.768029001083853	-1.732416774827219	-0.21481851215401426	-0.16015340311727222	3.1287565215930035
-0.830268462763493	1.4521073407481948	-0.1393407363342069	1.6420442630675338	0.5404300203159225	-0.027807868549415908	-0.22059426774200186	-0.05253158933105494	-0.9613720880349115	0.3433954514881873	1.7593928956748242	-1.5872339780746447	-0.03690952032262228	-0.19323278294983365	3.505266759239526
0.014701478152308656	0.11912630303100152	-0.055751775986705034	-1.758595199019824	0.08814792859044995	-0.11622867195208818	0.7522585991555804	0.24364008894543074	-2.2523791223052876	0.384209957819588	-1.1516182539098443	-1.773903312187147	-0.3025734294641372	-0.18453064485793572	3.0887203682660944
-0.07923274234995836	-0.9177043063546164	0.7752219628842674	-0.6704461604180092	2.169438389903082	0.0658782485380741	-0.6655214740245354	0.33609013667756005	-1.5977320429701845	0.3955200202836846	-1.610472384171632	-2.8369613070920314	0.31879266682468016	-0.15724964249177886	-1.0190408768280905
-9.006406009078681	-9.776424892043943	-1.4337220344806936	-5.219629700717681	-2.721973610978262	0.3994606235421724	-0.7758321095584944	-0.11253780562183405	-0.49741264313448796	-0.15062817714117255	0.6371899399937556	-0.17701869493109262	0.35545375119624567	0.3815170112995363	-1.3783004698747858
-0.1850606469941738	0.2761797299947935	1.2729685875967773	-0.015292497147690987	2.4270467711475177	0.2405505510256974	-0.5426068388766857	-1.1875298144985507	-0.7366914249573319	0.038101644790535114	-1.145253879843761	-1.1087158324052278	-0.598436690740467	-0.41128900330782947	-0.802433697018759
0.11434834287927424	-0.0073130544583457635	1.4270357736688968	0.1987482189058802	2.789359733713658	0.2161718361241763	-0.5550014944879068	-0.9772158827057071	-0.5247357832401003	0.12339742844312622	-1.1581761209490453	-1.1701438689588817	-0.7752521432097192	0.4890485258493837	-0.8993576091791031
-4.772902117131523	0.3596291689449272	-0.3000178332752801	0.10577257102038956	0.25745541563864605	0.3550187249568389	-0.43940173154752127	-0.2152551220514779	0.143082509857744	-0.4155499073876013	0.06783153352827499	0.7050879435404996	0.758169829685526	-1.16201586132115	-5.848209746170238
-7.476977600110395	-1.6457614301112033	-0.11890129281866098	-0.8297633795494459	0.4713439834225283	-0.11942686684952362	-0.5834705475880237	-0.09580871869162533	-0.18318791663907846	0.3598483814013767	-1.7693137675397093	-0.21157582181807283	1.0068717029126133	0.19669310523251146	-2.7016459358545926
4.097230194370738	-2.5009655985087034	0.4559596478618956	0.7956465081113282	0.690900358215098	0.05530028577097411	-0.6345613183594274	-0.17407903014417545	2.42008900262939	-0.14093433792062732	-0.410889938480405	-0.09085241891594324	-0.48869989339496656	-0.016964322844282925	-0.1687190650878404
4.567266074026234	1.09507665372974	-0.22283214406155616	2.9400329220672505	0.305952146963864	-0.09666890676481697	-0.6953542834429723	-0.1416719790265751	-0.2231824909141542	-0.12164642317960982	-0.08398574402468895	-0.16444539390976978	0.49739922610776605	0.1941755357416878	-2.540219708414978
0.47013744005105884	6.613416002230347	0.2793135289576363	-4.762309027082734	-1.5390090465952004	0.12183602969157298	-0.5254842087170316	0.35143633143067715	-0.4239008308944126	2.0136168918611665	0.9900671885001827	0.10546393439925453	-0.5205776428785199	0.076527683786733	-2.208125025748532
1.3657911668200493	5.769582828237288	1.118200285207486	1.0964611633876424	2.1861321810749312	0.2701329142540806	-0.5943564411847555	-0.17476769081310317	-0.31571952028713013	-0.8448293478600668	0.12721978857089258	-0.2764088438067017	-0.5494080688900629	-0.4135719918932174	2.2825762880003575
0.008671471099795172	-1.7529390686486512	-0.6239184731449363	-1.74091962708592	1.1169907286552032	0.2969557206296333	-0.771262216307705	0.443808939042999	0.1406848231165599	0.5919673909676931	-0.40621284055101425	-0.5240626793417619	-0.5573966703703689	0.2524780197986734	-1.236848045715549
5.602323538275779	3.8140323990946206	-3.083682595527038	-3.3270219936872314	-1.2796433110746648	0.2958796666425745	-0.5250335969661997	0.3591676785639542	-0.5163629502232658	-0.5360505839099834	-1.7066726082590757	0.7158889372321577	-0.7331305203557468	-2.287335140136391	5.238456633320505
1.122989336237852	2.198448896443139	-0.29063887586777803	2.464467611794363	0.8018346629099276	-0.1788029460244277	-0.40125954445016165	-0.15394628733647225	-0.5258680056615236	-0.28544190356992283	0.49161366205897505	-1.0271975987196282	0.8228074815919842	-0.14015861120095574	-0.6047777230992023
1.466720013411289	3.3927472578711804	0.23517768833873992	2.8019266926185176	0.7375563285111923	-0.12817233170034165	-0.4909364595313044	-0.14381876061238819	-0.5385541583448342	-0.1194546041090073	-0.07525857988953166	-0.8202950458261418	0.6244448470702589	-0.0852877527569575	-0.3520303465839966
0.4828699731956757	0.8851132932260565	-0.8229521295972254	-2.1021674508020434	0.011892260788615272	0.5365489921600706	0.15559138179031368	0.44853608127910016	0.3950474214271597	0.4017166877822942	-1.118482034155554	0.5845557697063655	0.2526781157884932	-0.4556390652521748	-1.6174689174060708
-1.448571130575594	-0.3486669725966301	0.13369078800150686	-1.4454627981474784	0.24489627224524124	0.4643900687944936	-1.066345848853361	-0.031856945540080395	-0.6950364816901431	0.47629143709625577	-0.09757367768592565	0.5066147099207019	-0.015389525492556348	0.4024154505488651	-2.3834616407997435
2.22420840897827	-1.1911371378420867	-0.24151668944983662	-3.1330969063053424	0.9018408247388529	0.3073775376890829	-0.4835707438483419	0.4962488686235632	-0.17142656152584862	0.48943864262521564	-0.014524731829018464	0.49976931200265806	-0.008280485071012408	0.4116007490345349	-1.0639677396875145
0.4718037838761493	1.0627225123361188	-0.3420476701642183	5.7324318457553325	0.06840370578561696	-0.11548840300281923	-0.6260584945324017	-0.10939537762815967	0.43318027518278324	-0.00664581293230853	-1.095534700938892	-1.380162117028016	0.2282099344585738	-1.3037462566898306	7.2837272892113365
2.096325298820733	-0.3552316501972376	0.057093943608036525	4.624125622498326	1.209852250517213	-0.16032731704433117	-0.4606371637317173	0.44230844833986516	-3.6408890152723177	0.03878521704520062	-1.3236764795218763	-0.6392130738506638	0.3313392463164291	-0.1830347538602798	3.121766439154972
0.1707438762172554	1.2982206429846723	0.3939058582174888	0.9248400492261422	1.5012115316887213	-0.07798423874195803	-0.7801981338307743	-0.10457325058823565	-0.552835238803859	-0.06743382489227373	-0.8222229093422863	1.0487895039538875	-0.4706176637068131	-0.386195745123485	-1.7859358069128777
3.6741860866742666	0.17684654783893697	0.03982432236054892	-3.955262007916025	0.07894647612051987	0.4348449858056724	-0.050494192894012864	0.4823945284299537	0.007034322792223978	0.5045539992016975	-0.0019002948994083259	0.5215886851990127	0.2542477801773305	0.5911476896193721	0.1198993069827991
3.6454928593850644	0.036645933130614095	0.07068764993904643	-3.9408223572177423	0.1636666517998024	0.43600451254458883	-0.054124773570673065	0.4809880592455014	0.004590065586293289	0.5049154057553458	0.0067375804301883085	0.5236399795320396	0.25763621732465203	0.5576654391902598	-0.5927388394138444
