-9.398692995257704	-0.5096196425264976	0.734064205088951	3.9180854165927888	-1.8715343648194154	0.42203968264404634	-0.3615220023943068	0.3609726433103591	0.3662985979688064	-0.5367500793896307	3.277809299727789	0.444729300793578	-0.37432212169991574	0.7345675608397266	-1.756873680561425
-4.469357231707236	-2.191115330751189	1.479249359682662	-2.276127345864236	-0.8432466538958182	0.20669461039422246	-0.09817156229692442	0.16807064436505087	0.9194432092781517	-0.15074263098270524	-1.3905851947068728	0.4185630707250528	-0.47333765720851484	-1.0826309020914928	0.5613936003596829
0.31029711841276425	2.0657142453451813	-0.552449532112781	0.230088337739201	-1.4236993811856045	0.4739272595759969	-0.3790233603545091	0.07464847101674418	-0.3607086642409286	0.26108950917329	0.2664860333844445	0.601297467551583	-0.5070854832717848	0.5654588172725523	-0.8524743739819605
-0.561297462098227	9.130491814479928	2.225504716748947	2.1645277227120396	-1.1505213571618431	0.11863365428550984	-0.07354018759825909	0.2468765524441296	0.10153482172361339	0.8530242515035297	-1.1726061901731881	0.6578661510778003	-0.03127415880133433	-2.5848009734638744	-2.8576343737308494
-0.10272555606605227	1.2772367232811142	0.56589019129413	-1.2846187097354684	1.3322149167081374	-0.18218556720636894	0.7332334953668643	0.3466952350163713	0.7992444321603387	-0.3466482567295359	0.08297353442084929	-4.136046537488118	2.3824583322077117	-0.12157651625887854	0.6475605949782608
-0.40397721009838383	0.840232978685099	0.19505216439798737	-2.533067822552003	0.6848039215719125	-0.28259353842501905	1.1260850850580777	0.3759964318860333	0.7892827129047243	-0.3221364361927853	1.3748882228085861	-3.630425633799349	2.225404228588517	-0.2557144480955578	0.9719540357925098
-2.2549837621012125	2.063156723146662	-0.30450348869063887	1.4572870875413562	-1.6082250699071479	0.023147661050197776	-0.502050699090159	-0.03708756334262453	-0.2656274348316662	0.5076356275555064	0.06712103008848835	0.01853315660339866	-0.595848112915778	0.6828206522495831	-0.9055844706190614
-2.817154760347688	-1.036107899894809	-0.07364537402843595	2.1539956688380006	0.18106395080488402	0.5820350473055446	-0.47974892684784515	0.17601755662312196	1.093201825596573	0.1594409235948541	-0.21362417264280753	0.14432223130494543	-0.05966571580424006	0.18776431356235537	1.3300147908321995
-1.341791786521159	1.6097931035335036	-0.582845484950766	0.8777820146094095	-0.7710084566325417	0.03835070968029439	-0.15686461514986766	0.4457016029001232	0.44728622862195855	0.14240040491118025	-0.14998844918179588	0.14208089694293938	-0.09744404129440055	0.5290058819545809	-0.3726025370958222
-0.8610723890505516	2.84523260509082	0.5682636559028598	-3.3759878931495986	0.462498238502155	-0.17599435902178354	0.6512455323288219	-0.015133847870292039	0.6532376163429788	-0.1648829039878369	0.517700140466582	-1.5124131937837946	1.4948860837516929	-1.1784981643747767	-2.3884196963874977
-2.7243304363163108	-1.0071632936984005	-0.07021267020469034	0.6311899133433303	-0.29540951782213815	-0.17722520142049172	0.7077914863262686	-0.10237079984905925	-1.8445255206391724	-0.21249476145444834	0.7406878945734088	-0.6696131732331019	1.551100420530923	-1.1982806485408557	1.2136252156507585
0.052177059835616706	0.23796944792108832	0.8289969054861448	-1.040055185199691	1.0540519588153539	-0.18224782462101588	0.5727717994240955	0.49392054083731723	0.7693590782709085	-0.16997271324266597	0.4956653270981801	-0.7910498216724362	1.2073181326649631	0.7702742168652579	-0.8877590866248812
-1.7832372849662588	0.9889058958902126	-0.3087868788616048	0.9010460940619203	-0.4419163571377771	0.09050220843977605	0.008248552839195003	0.1295249677965997	-0.17683400030646854	0.13874254635484373	-0.08075000914255437	0.12370815581628408	-0.20183220196705884	0.05966827943526238	0.22954163607163666
-1.777243495627618	1.1094946308296119	-0.3233693422885804	0.9015974613815128	-0.47599775186607524	0.08628880179312623	-0.0169054641626978	0.1294897355888415	-0.18039163499889355	0.13673030705603537	-0.07855824453365536	0.12196434601750938	-0.21744899782234234	0.3507292963739922	0.024021318499784644
-1.7131281348630567	-1.5103691867695825	1.9137498740555066	-1.282517829565082	0.2632334165210606	0.1709186067461347	-0.10968447990955431	0.08448378246244978	0.716665326780279	-0.5576208821940323	0.004534795652476331	1.5053175825244698	-0.5858584558981338	-0.1310637031313986	-0.25273425338745426
-1.3926571482465635	2.3824477435224227	-0.11051305868484051	0.5790417864383821	-1.167829892489115	0.11377225588562251	0.1405686743411198	0.12936063319782617	-0.6013170165693668	0.17085400140896317	-0.12073908361145555	0.115955973108394	0.12441588257857145	0.5809761526474789	0.9724510300207294
-0.4260493185974408	1.3632543550654286	-0.498199865378527	-0.0810406320101591	-0.31552030229131955	-0.9444582325149297	-4.23973930037813	0.12452093842999434	-0.21665653018176967	0.13473261163488856	-0.01784676877478909	0.16748483868196712	-0.09352755403103556	0.24471639678644735	0.9155481071488534
1.6256820840411321	-0.5719644145463418	0.7149437676833715	0.3696604316018874	-0.33917381334368774	-0.22738106780329156	1.0480838153307164	0.12384359875390485	-0.23209877908207133	0.14020078495985203	-0.004110219006991987	0.1754454714921408	-0.08704087748320663	-0.32812555781291186	0.913811338246795
-1.812396360998249	1.3054483293876016	-0.018118207083694746	0.9134241318614622	-0.6359358119891139	0.09684817717624186	-0.028256319929859188	0.1392879498204095	-0.23951545012698403	0.21818669837223836	0.34210868094154606	0.13947224731013724	-0.26925432456766074	0.10381843427955337	-0.017121833144771996
-1.7769496570929106	1.753208955349679	0.31054676419364735	0.9757221997222983	-1.1125995374062534	0.09523863342404051	-0.08635387698134006	-0.011910382038717457	-0.4116591003087152	0.1092315098710945	0.3793976728252546	0.16670149812714086	-0.007862077427885318	0.2951727405306164	-0.5643128549233969
0.20916293699355845	0.6080572469177375	0.16045986031058615	0.43426502250483934	-0.3007403502542502	0.06992595407353587	-0.11459695286978024	0.36351395449090473	0.34115123728715324	0.2855632977708036	-0.5591911960349476	-0.4068212182174795	-0.3855914410758613	0.6123425387820943	-0.2950270244356613
3.248396210144014	1.6116022116822537	0.04371353880471955	0.8099363404257088	-0.15002964533047214	-0.1822219577774441	0.7059664274437648	-0.1051852322028913	0.46025582083705874	-0.1747865056891148	0.562235641230461	-0.18711229099454332	1.5323748711010001	0.6255324691522817	-0.39038434410755635
0.18388399474611006	-2.4759112432090027	-1.734792880577332	0.3360516648106139	-0.23487243256801593	0.2597459102007059	0.0003855071733024351	0.2396272293823658	0.08680680614855446	0.2314666270930011	1.3253971232063542	8.054530198836591	-3.097767462619589	0.8258699054611023	0.0828122821742262
-0.017314459612638722	1.4649446081297395	0.16954279947217646	-1.8281979021968042	0.5032875114123778	-0.22556335867040836	0.9352944805606817	0.30105740736636566	0.840361216258989	-0.24815902535731685	0.6806549019947047	-0.48399668531772666	1.4072501696517061	-0.29339814192120484	1.0386502988569348
-2.4371942037968393	-0.08683378747408795	-0.005037174912966547	1.2997312658198634	0.04373614406284396	0.10494929403528237	0.6443022146062919	0.16379971181901443	-0.11497793527874015	0.16402312097003002	-0.49619267383735055	0.16647412253218005	-0.15015003032430438	0.1651028741001966	-0.11200540622468186
1.6916693455554919	0.9449665384083272	0.17529630797924883	-0.726605495047715	-0.41541370367082625	0.11377707050925376	0.1130295285289733	-0.04616712097471867	-0.3339407038705268	0.2505354189297252	-1.9006347256654958	0.0011309499366399245	-0.5351439568589531	-0.04543506415171769	-0.2945885854603723
-0.8712834667988946	-3.0118629838497157	-0.367172364074075	-0.6418432570955465	-0.5675573116737892	0.1635117589193385	0.036116324337095385	0.3894857853404029	0.7803605355710105	0.26964206429299514	2.9954197320498825	-4.062448138152673	2.2570562068278086	1.1610820105026514	0.20091754557285213
2.2706712040991452	6.71578544928967	-0.5641917337005622	-1.1975282261082407	-2.914979504968201	0.1597270918674167	-0.005369192556404056	-0.40397822006984185	-0.17038690753572788	-1.0523568208051097	-3.4687199298549967	0.3101258914861697	-0.07777363702983994	1.9205619538570124	0.7018412596476705
-3.8764624686565172	-1.8359646368917697	0.4570597155062023	1.9246642021474318	1.2458601391557667	-0.08790873342991472	-0.6661573464171419	0.13173492341025939	-0.15677094715042253	0.1429455739245471	-0.12554639188497776	0.13852340507689367	-0.11294847656593174	-0.0898304206723258	1.098913865865465
-1.3736120757118435	1.6455164871255583	-0.5555088214091226	0.8233724466717933	-0.8264697504201208	0.04537244415886035	-0.1469285138486525	0.4033909981756619	0.38717880219011364	0.1697643151054134	0.015684396508287644	0.16241876092610166	0.039090508195815214	0.08896573404878871	-0.21926591382746558
-1.3347354243248222	1.7931071691050984	-0.6680073205421752	0.7977574715258838	-0.926558558328213	0.045367308452150965	-0.14693714432540014	0.4033999834379812	0.38719635763204197	0.17068130219666164	0.018505307563990686	0.16412437204077648	0.03390034066962622	0.26796412829306937	0.2507647790314625
-1.4228581100991797	1.7219347916275158	-0.5129551209654659	0.9020367526920537	-0.4623220754653383	0.0385008602890012	-0.15659267649229786	0.4011445606531004	0.3836400042828743	0.16122751722630055	-0.0008615184165335112	0.16109775248216734	-0.0014273749828690434	0.16901827094567065	0.08879511661752636
-1.3925123263861505	1.5181101120730407	-0.4538601894276958	0.8482411856271515	-0.6898315194322845	0.04537277959421098	-0.1469315566973786	0.40332614800912997	0.3870956213520132	0.16822469854782765	0.06200974638075285	0.15939395843813964	-0.054820394992482605	0.1688245247546739	0.0214814166581741
-0.17153856232234954	3.1420503911764603	0.246618140656649	1.227642876684654	-1.4011086633693188	0.1152682246991113	0.33537713654743007	0.12248761021594731	-1.1225200601011274	0.1519101481423859	-1.3683314300486524	-1.2369266800783365	-0.8550897211012788	0.1524538512054393	-0.6498331953818345
2.1581734462756956	-2.043213035219281	-0.1656548526200348	-0.5921432421524315	0.49525501398002536	0.11215394480426699	0.25614786152826774	0.10981511412827485	-0.01771655947507178	0.20468984076219032	-2.0587707505635304	0.6336313791754189	1.9930186233817824	0.020871146413713654	-0.20716981804883594
-2.423609091915197	-0.01313656010199063	0.005478528271812825	1.192984763006716	-0.034488159036973984	0.11238594996413745	0.3431305816377776	0.19120849459215492	-2.122405066950381	0.16349430663638564	-1.290735514730734	0.12899367476466714	-0.023896657614636836	0.10734999212447378	1.9662404048496205
0.9089231794900017	0.16847897224244512	1.0115246947414753	-0.31249149854534336	-0.0038752806828318276	0.09770022818545787	-0.09073584706503102	0.2886813384735747	0.20696238186215926	0.6235368560571324	-1.0084975131428227	-0.9053244543260317	1.5764881667351855	1.4474418051926468	-1.9434725570278486
0.6063182261544441	-1.2807091499337773	-0.07420592308581875	1.9900184027758696	0.4926894570245078	-0.35459897248586575	1.2675380995518728	0.029548302988240988	-1.1242680491520556	0.09145892483611048	-1.0174563625247945	-2.2682735746989318	1.2577431396059442	-1.1936414565502946	1.4483529574003189
-1.1383902795912033	0.17969257056404814	-0.049634797192365965	0.4272674173023718	-0.10739937486644727	-0.012249533244300795	-0.6564450066230791	0.0570704862003947	-0.5757941696966616	0.18575989929829262	-0.4348104781739903	0.047397620130448015	-0.4923618156566375	0.1601457277710872	1.4552761159354863
5.731906003401339	-0.5433954508821053	0.25412268775411895	-3.571828267393002	-0.07813396565013475	0.04284052177082939	-0.6028111034520724	0.004029606909400202	0.4297272954124929	0.20433507486584834	-0.06716693927474274	0.02516625175201287	-0.5036249678225241	0.3734601046596841	-2.3900167158660404
0.7239100185318366	0.8974206202063542	0.19427064896403978	-0.5156383716904157	-0.4789256086886883	0.018973611383417605	-0.561697850094127	-0.12996112491384043	-0.1470223677873045	-0.06011265976306918	-0.21360642781818429	0.018557108317756477	-0.5601614913982925	-0.6854794457062237	-0.26771131524832215
-0.8511071114126606	1.384571718110246	-0.23194041508395802	0.6986978140872608	-0.8284560735165946	0.013573191502285142	-0.6036824532739075	0.1794373630463621	-0.1420413538240059	0.18418098445825543	-0.6233856120993303	0.02417730405648988	-0.5328719200090265	0.8756002373016185	-0.21350449279510075
-1.5302145292258582	2.2393984165118996	-0.20794758795990081	0.6942219576950899	-1.09473804041562	0.10431692652776264	0.09992934624570525	0.1243270836940302	-0.22632486551405673	0.13816191719950732	-0.013276712296346834	0.17070694584107662	-0.09227323658745108	0.2029366876102942	0.0937300913741485
-2.087503046315137	1.0971553785805614	-0.08050634922032186	1.039028779419699	-0.540091222911126	0.11145406178092851	0.2610993601922121	0.13139900444780372	-0.20588883049559928	0.12887738188159997	0.01996334798214867	0.16570144009480975	-0.07506370855469167	0.18894519135131874	-0.8552520035412565
-1.4846299658545952	0.8119266204310378	-0.23360065892078505	0.7452668986432109	-0.3520602311279395	0.19850744075164684	0.5061369485928106	0.12679065407628837	-0.18008041969057806	0.14083135125899604	-0.07333853386231277	0.13398006642624252	-0.1412007095839466	0.10085125199723047	0.20766948786311346
-18.603869000468812	-2.451715344330115	0.6323264114268368	-2.4327772362521407	0.250093546948286	-0.12500912750142273	0.5550587110578648	-0.020403604200772873	0.22110585064441612	-0.18903660129036204	0.5481463894538232	-0.04405146041068039	1.274674318200047	-0.1958730397577123	0.7208992324342738
-1.4111081782572499	1.451090263242994	0.24617897950851314	0.7730418699862502	-0.929685502513173	0.4645083763547328	-0.2433471285969423	0.13872849469448295	-0.16362760549044258	0.11278630049852287	-0.20860529982907988	0.15756119185772985	-0.05406639996605933	-0.08509048455623738	-0.6601078877045867
-0.004082096441870742	-2.039422623600672	-0.2047603045904402	0.25313388852473706	0.6492839633443014	-0.2730389956713607	1.409080779833773	0.13589189296318735	-0.07875418357120983	0.12433088687936	-1.1426069817366136	0.13602079997535885	-0.17389706758921686	-0.25916086273850464	1.623930503196394
-1.331315913838785	1.784227226078079	-0.02539816559376345	0.7991416434739183	-1.0604446394873637	0.07016525943019464	-0.25472678958785167	0.11091659883336227	-0.21440203800335256	0.22319505324064198	-0.33303983723545627	0.15146537892411832	-0.1322018140451799	0.5930546633378401	-0.03392150941444644
-1.6258328617587507	0.945910388429331	-0.33326268254368674	0.7884426342015383	-0.4150206497930082	0.00477143468611832	-0.42284713997102014	0.12247162051949999	-0.1791594428370905	0.14950374545142664	-0.08377870059623749	0.1298946546142331	0.08867086993726976	-0.013448588397046657	-0.7912085238990777
-1.0643466966282051	1.385999171265714	-0.14656840740859794	0.5852279920534065	-0.7279479957735532	0.05388031804308188	-0.3432054757131506	0.117003967527128	-0.20500610457847376	0.14980334713023113	-0.052553771006017894	0.1503627885380357	0.08366393460846415	0.4834231284061758	0.25288587418968994
8.94297770741644	0.6200841285821082	-1.3968271650388822	-3.7172931666701996	-1.6299838553508899	-0.19999598280400932	1.1861121400982666	0.11666355388999775	-0.192556838330873	-0.25989956377712703	0.7283486993608728	0.1475725727897918	-0.12084335167331144	-0.27180570650651464	1.0247276695833687
-2.4157682501269058	1.5853743257783595	0.07348188717684435	1.1619105513616472	-0.7967431606931451	0.11614222932677931	0.2744747109342315	0.12427774445821246	-0.2811098745323255	-0.11482980456409131	0.4154247530194637	0.16418016972031868	-0.22023087179667233	0.24505485331047847	0.07442938531017701
-1.6756716935529037	0.2177587184849769	0.8512379122539537	-0.7752688345177761	-0.058438833245993936	0.6734966332392714	-0.7852432140458382	0.1666818452807372	0.9874544390777735	-0.05145932092516831	-1.0900795983852194	0.23099207560086357	-0.4868884798339449	-0.9665246781543367	0.9466702851633375
0.07710233322063327	-0.6793392706379325	0.0663132718758511	0.31027459706177085	-0.006591533055781362	-0.30635529861566746	1.4583151467333315	1.2788871672767719	1.3301541417905893	0.31834610406044506	-0.0924453133402714	-1.9217850636990021	1.4336488885304024	1.2183579969526825	-0.49496012417599466
-0.9201808182022201	-1.958874178662525	-0.31528926852060757	-1.225317204140032	0.7477401154806866	-0.26967503629301004	1.3721797474794073	0.34764669069752824	0.8030883733178583	-0.03473333020519964	0.3672637894889179	-4.897514559611513	2.8705855784072902	-0.37823627176653374	1.4323924745816699
0.2235296298420575	0.7483709232726157	0.343023938880375	0.6512661431848563	1.1492924051126099	-0.3104138755115901	1.462854665400907	0.2864732574937442	0.8570155876098428	-0.3386712439345743	1.6141834188787045	-2.197493560270333	1.3787635996646384	0.991780640772028	1.0823490811601315
-0.14634683121053316	0.45283429478463233	0.204236725710661	-0.45437727752919066	0.8928969927555502	-0.3138061518208055	1.4644818142750284	0.29658932781550035	0.8471892747370587	-0.35135917906795805	1.73822103185388	-0.7090502211129304	1.4620955195265473	-1.1013365817295657	1.3310957545875686
0.8850934325803276	1.5490145523936991	0.47876316988899237	0.5943222121112263	1.030390381705415	-0.3528149483974237	1.4841831410537871	0.2978506937893642	0.8493756152461015	-0.3241218935381751	1.4806662443702119	-0.6261573666704429	1.5311066835031735	0.4329600992028495	-0.0003749079268309252
-0.03431970345066525	0.3243337757625955	0.11940228177924117	-0.12459935842147465	0.9850833590846431	-0.292490840344708	1.440454584487707	0.3135677257234659	0.8169604342558352	-0.36474592846901077	1.916128505693381	-0.7269202172234814	0.2864397202776047	-1.1819658932546384	0.7475727748837772
-4.221973495533595	4.360998883077841	0.6773511790534827	2.3694187854124316	-2.4001781941928737	0.4258358271038246	-0.36855694549179163	0.05357288601118454	-0.052232395024430334	0.9706995195490301	-1.345165129753254	0.4339862511211126	-0.36897337902984995	0.971036433765154	-1.4055173311728988
0.7052809438007728	-1.0483510503666382	0.3175241640554941	-1.4143623540033807	0.9010755640206283	-0.04023892321799	0.9549743370615533	0.7968938196459822	0.8471823245471533	-0.3452722203091325	0.13898987001975313	-0.6694376687884827	-0.6017282835167248	-2.2226584462511774	8.470407523351266
2.2130755596547065	-2.053116531381063	-0.2617103384094568	-1.0468092927222001	2.0371245787311967	0.14564498415117985	0.12359682126689203	1.590282359664338	1.2399316278148227	0.21180489770803163	-0.3188159239494539	0.15721758745701447	-0.015958989370787702	0.1542491668997863	0.06267949798618039
-2.1329372216264693	1.2453521787685469	0.09307512904376866	1.1732185582066368	-0.43960939248101183	0.1250187582636234	0.6376072102910573	0.18253799344838806	0.027130282235733855	0.14002190817212176	-0.12215621210447439	0.1407468986108086	-0.11794232932689881	0.14675240916596374	-0.09679111883695649
-1.4160475212563721	0.12126255599714486	0.14756056654607816	0.7920512871645622	0.31180781922676	0.16470332991569298	0.28010755355619843	0.2977695638498466	0.20206611468431546	0.13731952609336603	-0.10543167029400362	0.14355746776008527	-0.12793529357771918	0.11021649285457488	0.6035576710529389
-1.3609020247173789	1.6456271566214316	-0.5641582364174743	0.8227613083839722	-0.8414849562744213	0.04511160299375194	-0.1473113645669052	0.40474140061848024	0.3891862722444269	0.16201970672124671	0.007010031286061577	0.16125578297085874	-0.01040230152919941	-0.016681643124524942	0.0708080343943773
-2.3542400290659398	1.2792504096340467	0.046180225178806454	1.1380757811955164	-0.6378633434898731	0.1146385009927096	0.28313046469836206	0.11881302214418257	-0.6999460365131298	0.12816824942311578	0.09813440212967756	0.16061837588128713	-0.06693785948021162	0.24532940996104088	-1.1371305375207281
-3.1718884193344192	-1.9359933419028947	0.21529071395425176	2.4511325254170107	0.6596141093228676	-0.42551602654818377	1.5314725354623429	0.12313590262215246	-0.2438628044815258	0.14232956543121453	0.005141321054622553	0.2082729945807554	-0.16312280853064554	-0.1421942466368666	1.219412744738932
-2.0451535930569174	0.44009247392333684	0.01023794259348186	1.1416651583590214	-0.18912566129492728	0.10927692200009159	0.7316570074149975	0.10536100962968625	-0.2591375060541097	0.15181149678397823	-0.09630745474672789	0.15323628992636593	-0.15705295905045794	0.166729507416002	-0.058997369264243614
6.8881487869588325	-1.4031082618867345	0.4124771110403123	-2.7256298063866855	0.21871252016620335	-0.20807186788445825	0.772957108779992	-0.144971983945839	0.1821735791446326	0.30782895585641995	-0.3344506506209492	0.16644138052872864	-0.021387507509514105	0.13504766691285947	0.13057021938012348
-8.37237364322127	-1.3556028703961291	0.13055202751690786	-3.6550022085878626	0.2746402870020212	-0.23954207883627854	1.0449240605321337	-0.24625744890068252	0.1585528999323298	-0.25825539462407976	0.07715217791133351	-0.061640993070232616	-0.5413886412030287	-0.6255935828529839	3.585995712612956
-2.3769628154906615	2.329071200119402	-0.5084824339357603	1.4966387112180506	-0.5138010700434774	0.0456111530259833	-0.14656836290669542	0.4039706805646162	0.38810636215303407	0.049587481752182264	-0.14233639874813375	0.012537097437896653	-0.5304296441246816	0.18368035570526314	0.12574340443185927
3.4333389767956826	-7.801419458343974	2.5652230659054625	-2.385344182819029	2.1884207833113787	0.10829247796727214	-0.05488559638296667	0.9171986205308409	0.9262783114011207	-0.10205506665346414	-0.6924042376464419	-0.1565837219687407	-0.5538136193767436	3.0259890674233727	-2.888852537903987
0.03640121667921137	0.668196014879042	0.15951116393123005	-0.057373000003450025	0.9417196824215681	-0.6404762134287706	1.6204100284342262	0.2596035853583844	0.8857081437005003	-0.3633086621213523	1.9042667980314345	-0.5219048610344398	1.4424334479551522	-1.107160342503939	0.9940247213657908
2.4695644372760395	3.8881367097989656	0.5108262661255886	4.482575555841148	0.8947651364063767	-0.10382872699287922	-0.010261341421840098	-0.028795291523432534	2.7866127196970405	0.17195343477989844	-2.4888008990195156	0.03115022803921086	-0.24764512074779324	0.14924992734825984	0.3583864460375312
-0.6884835897913067	-0.0431277466423582	0.4659024018648663	-1.5894227150043134	0.6340603424345743	-0.18565042732617237	0.6034065091916372	0.10142213287985924	0.695842001465728	-0.17577629945769285	0.17811944203784294	-1.6305864566649786	0.4025523518465439	-0.29234687970719436	2.5506623914544213
-4.8201363653932505	0.6384346603742961	-0.3876265199258587	2.9429899788168434	-0.6726759797405661	0.35527941878909	-0.22031895270011423	0.14568368662088874	0.2380274543989982	-0.15806138975744222	0.7868356183962018	0.22519972061741858	0.032216148167785896	0.45460880951067856	0.45893374403688886
-1.3598447698900225	1.9432679228008305	0.13867487966796155	0.7811499193152296	-1.2019989083447447	0.07211587496797703	-0.20646024453733014	0.10142761455712002	-0.13059919303651388	0.14747141321552154	-0.2141016636801419	0.1546377448732806	-0.23368093821085476	-0.2630220564878666	-0.35194741859776973
-1.510930963627263	2.1557176900336605	-0.02283591334125841	0.8890958738033578	-1.271117979721312	0.07269582076541425	-0.21693914887625756	0.09826658435054064	-0.1642137903702311	0.15115912396211267	-0.1744175867178493	0.15550237356931546	-0.20405028094434033	0.49095030758453184	-0.13428739933263747
2.5269284012344335	-1.1797640306718487	-0.41650751808563446	-1.0677834065037668	0.2597428291348772	-0.2317482540768194	1.3827871019998157	-0.15315335572679206	-0.21212729105351152	0.14189664622841686	-0.17844885097063581	0.14343881668657282	-0.08562053157465338	-0.35525814229885827	1.7176932949316315
-0.3618835776923679	0.4117988275958978	-0.20462727880841827	-0.06195027457227431	1.087764533093335	-0.2997425949288135	0.9663828786599855	0.24164898638595808	0.8067085800586078	-1.363061620817319	4.060813707170579	-0.4233683620705006	2.0154985485667245	-1.5940526453512645	0.5232129583154961
0.18040708664615723	1.9791647753041648	0.20129562234159734	0.055533615264225955	1.3905804938299422	0.021253157766933387	1.550362071750125	0.2062099600710312	0.8779447676746713	-0.3267379074176155	1.2218188098320628	-0.32375827843852517	1.233680495807946	-1.0076040038422258	-0.12560445075363152
-2.0443312821672572	0.4367425631614885	-0.10771843685773413	1.1175513262879588	-0.34567735918363474	0.10340301599901433	0.727459140324438	0.16601837299301808	-0.09721890069540104	0.16261297725530524	-0.06097611635460459	0.19430762928024506	-0.036315877440639306	0.18385274556848819	-0.161615354452131
4.488850958822219	-0.4801358660896146	0.3598042297351344	-1.3815177296001186	0.8575646673575809	0.19212442694296478	0.5641591221170503	0.043182514275535586	1.2007537799860666	-0.18046117140868365	-0.33808642329877686	0.1414714963351708	-0.1358478176029593	0.18306430241114793	0.630667905091246
-4.9375440750857855	-1.0291852756873845	-0.14842853996776958	2.8841484899502445	0.039457752928880374	0.0638967287458571	0.6739721607121034	0.07414921502214396	-0.03388521089627866	-0.2731445747948307	0.8702565262831703	0.13739344050797475	-0.03372468742577882	-1.1388064342715907	2.26498556481143
-0.37529747771551414	1.6401561524935582	-0.25655909248786135	0.27731355882375897	-1.1779436432332366	0.09847131302675974	-0.03483825207972535	0.004244579991988323	-0.4355692393873996	0.3675219612950752	-0.7240172785255824	-0.4144965630751183	-0.3461644361571194	-0.16350202647236955	-0.13987952898811212
-8.69365727121239	0.14843350093296337	-0.1549332452266433	1.4253935889748326	-1.469802655962039	0.1693325459217221	0.010868379980411513	0.09922168679787476	1.4468896111222314	0.43465725067496624	-0.22085463687889595	0.24092626301976539	-0.4482161428124636	2.0722374326656263	0.3836006898070634
-1.2953600041037867	1.5443417525432075	0.1914029198939751	0.7830802474814977	-0.9996904590671978	0.08453428213439046	-0.19041511392951319	0.030464954832246677	-0.20121670838195552	0.13659187847442264	0.05137400834434451	0.1640366115060814	-0.06441575419976515	0.562442092603054	0.12999376058391449
-2.167773875128251	-0.8058839209652657	-0.344531859207626	1.364137491490545	0.39154868357749695	-0.22921349866608118	1.422012520615577	0.213136286910893	0.9827522994165387	-0.14620179319717233	0.04827274689182215	1.1718628708938517	-0.7833543444969295	0.9004954218045713	-1.7164554202860638
-2.2120350426161677	-3.929862458109179	0.6135830197761476	-2.1266654415960438	-0.22382751562839953	0.1717166566658188	-0.10779282086872402	-0.3231183708362594	0.04502903235854126	-0.09003775827647695	-0.6157572790629345	1.6616203305742432	-0.6318218607162444	-0.042094140708182765	0.23872368993200377
-3.5098397160963124	-5.66665358095508	-1.212549407601363	-2.6545334614996356	-1.2662486701234679	0.1685124052096767	-0.10108220767889406	-0.26098766386864825	0.12212025006057058	-0.07909530254859093	0.18615737325790194	1.8525663228653984	-0.6483142794384581	-0.1822505845674402	0.24151982916101827
-1.2879932259440623	1.2488694846255484	0.13202285853252313	-1.6766146897238265	1.7273858481345046	-0.22284347918151365	1.3764351314371395	-0.04202273792751951	0.003026433983590482	-0.6121100883182198	1.238044515153399	-0.5050672115594517	-0.2736798230783747	-0.6355406659942012	1.2956507916368771
0.19354464416792333	-1.0058605710975168	-0.3379693420321546	0.0328809513329833	-0.313297294727063	0.11129708874201426	0.07288549224166455	0.12072737548945398	-0.03268658470492686	-0.45442067036626643	1.40270879167425	-1.3683102097341608	1.0171605854688333	-0.8499632568300152	1.115736774531281
0.20905933607388272	-1.0171664855923943	-0.31024222724932005	0.0493208802493913	-0.27573009998178116	0.110428203406933	0.07398866264309563	0.11489233850042076	-0.03169437040205625	-0.44403221990389957	1.3154615596474262	-1.3763015111620507	1.0660936938059136	-0.6545891201338602	-0.2758952413006832
-2.770449039715403	-3.1550608415944983	1.546903881891834	-1.8499829221234483	0.006502178139989212	0.17075471409255	-0.10915406634998723	0.0346861859003649	0.7966088410298962	-0.12867973738929794	-0.2453727672333591	1.5399440858688407	-0.59269294798512	-0.057848474433057795	-0.13063899022200798
0.26575980842753677	0.38530969796814385	0.1910840035674371	0.8709053890892848	0.6040509426767422	-0.35018952644660384	1.4832799229473808	0.28801268076937486	0.8638108164313063	1.0578244937784211	0.11501845497881336	-1.5273865454434112	1.3458939771883172	0.7600830824863476	-0.650899986231738
0.6722868166482625	5.016747603128164	0.6572700742883134	0.12236007131662996	3.8345632037371464	-0.3236405949057557	1.4539130694536329	0.24262919108765552	0.9159393851581494	-0.7290767111737513	-2.54878114735931	-2.1813331011736334	1.6138488950079062	-0.6234362199632322	2.996853766525793
-0.28020605866592574	-1.5414451186530282	0.44866856999244475	-0.6943461210486263	-0.5940582117287019	-0.352159419662819	1.4722578897374798	0.3057602427753773	0.8374181709141414	0.6383970886578965	-1.1552164044295654	-1.8308293747385374	1.605114031896751	1.3833331911745472	-1.677438711767897
1.1396140576288132	3.5199397973767654	-0.6450007709236052	-0.6623788647817407	-1.8637201196342876	0.13688075843697034	-0.04853279171296715	0.047776811503436364	-0.24249280968536602	0.8435215278274031	-1.1909745917087802	0.23170450535650208	0.2292299604735138	1.0723817195115823	-1.5267950928834857
